[DEBUG] 2020-04-19 13:42:09.654 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-19 13:42:09.657 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-19 13:42:09.659 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-19 13:42:09.698 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-19 13:42:09.700 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-19 13:42:09.815 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-19 13:42:09.815 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-19 13:42:09.819 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-19 13:42:09.941 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-19 13:42:09.951 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-19 13:42:09.951 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-19 13:42:10.745 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-19 13:42:10.745 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-19 13:42:10.745 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-19 13:42:10.745 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-19 13:42:10.745 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-19 13:42:10.746 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-19 13:42:10.746 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-04-19 13:42:10.746 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-19 13:42:10.746 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-19 13:42:10.746 [main] TransactionImpl - begin
[DEBUG] 2020-04-19 13:42:10.749 [main] TransactionImpl - committing
[DEBUG] 2020-04-19 13:42:10.749 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-19 13:42:10.750 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-19 13:42:10.750 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#1], was: [com.euchreleague.entity.User.userRoles#1] (initialized)
[DEBUG] 2020-04-19 13:42:10.750 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 2 updates, 0 deletions to 2 objects
[DEBUG] 2020-04-19 13:42:10.750 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2020-04-19 13:42:10.750 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-19 13:42:10.750 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Sarah, lastName=Schmitt, userRoles=[com.euchreleague.entity.UserRoles#1], userPassword=supersecret1, id=1, userName=sschmitt}
[DEBUG] 2020-04-19 13:42:10.750 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=1, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-04-19 13:42:10.751 [main] SQL - update user set first_name=?, last_name=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-04-19 13:42:10.753 [main] SQL - update user_roles set role_name=?, user_id=? where id=?
[DEBUG] 2020-04-19 13:42:10.757 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-19 13:42:10.757 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-19 13:42:10.757 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id3_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-04-19 13:42:10.758 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-19 13:42:10.759 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-19 13:42:10.759 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sarah
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Schmitt
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Processing attribute `userName` : value = sschmitt
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-19 13:42:10.759 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-19 13:42:10.762 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-19 13:42:10.764 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-04-19 13:42:10.765 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-19 13:42:10.765 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-19 13:42:10.766 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-04-19 13:42:10.766 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
