[DEBUG] 2020-05-10 18:58:33.475 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-10 18:58:33.482 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-10 18:58:33.488 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-10 18:58:33.575 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-10 18:58:33.577 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-10 18:58:33.692 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-10 18:58:33.693 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-10 18:58:33.715 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-10 18:58:34.048 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-10 18:58:34.076 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-10 18:58:34.077 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#4]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.matches#3]
[DEBUG] 2020-05-10 19:05:23.514 [http-nio-8080-exec-4] SQL - select matches0_.league_id as league_i9_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_i9_1_1_, matches0_.team1_id as team10_1_1_, matches0_.team2_id as team11_1_1_, matches0_.score_1_1 as score_3_1_1_, matches0_.score_1_3 as score_4_1_1_, matches0_.score_1_2 as score_5_1_1_, matches0_.score_2_1 as score_6_1_1_, matches0_.score_2_3 as score_7_1_1_, matches0_.score_2_2 as score_8_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.matches#3]
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#3]
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.users
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-10 19:05:23.515 [http-nio-8080-exec-4] SQL - select matches0_.league_id as league_i9_1_0_, matches0_.id as id1_1_0_, matches0_.id as id1_1_1_, matches0_.date_of_play as date_of_2_1_1_, matches0_.league_id as league_i9_1_1_, matches0_.team1_id as team10_1_1_, matches0_.team2_id as team11_1_1_, matches0_.score_1_1 as score_3_1_1_, matches0_.score_1_3 as score_4_1_1_, matches0_.score_1_2 as score_5_1_1_, matches0_.score_2_1 as score_6_1_1_, matches0_.score_2_3 as score_7_1_1_, matches0_.score_2_2 as score_8_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_, team4_.id as id1_2_5_, team4_.player1_id as player2_2_5_, team4_.player2_id as player3_2_5_ from matches matches0_ left outer join teams team1_ on matches0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id left outer join teams team4_ on matches0_.team2_id=team4_.id where matches0_.league_id=?
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#1]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#3]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = rgourlie@gmail.com
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Roger
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#3]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = nala@gmail.com
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Nala
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = symba@gmail.com
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `firstName` : value = Symba
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#6]
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `email` : value = harris@gmail.com
[DEBUG] 2020-05-10 19:05:23.516 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
