[DEBUG] 2020-03-23 13:36:32.810 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-23 13:36:32.813 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-23 13:36:32.815 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-23 13:36:32.844 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-23 13:36:32.845 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-23 13:36:32.946 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-23 13:36:32.947 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-23 13:36:32.952 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-23 13:36:33.135 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-23 13:36:33.147 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-23 13:36:33.148 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-23 13:36:34.160 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.160 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-23 13:36:34.160 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-03-23 13:36:34.160 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.164 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-23 13:36:34.165 [main] TransactionImpl - begin
[DEBUG] 2020-03-23 13:36:34.169 [main] TransactionImpl - committing
[DEBUG] 2020-03-23 13:36:34.170 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-23 13:36:34.170 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-23 13:36:34.170 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-03-23 13:36:34.170 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-03-23 13:36:34.171 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-23 13:36:34.171 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=1, userName=jdoe, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-03-23 13:36:34.173 [main] SQL - delete from user_roles where id=?
[DEBUG] 2020-03-23 13:36:34.179 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.180 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.180 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-03-23 13:36:34.220 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-03-23 13:36:34.227 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@52ba685a
[DEBUG] 2020-03-23 13:36:34.239 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-03-23 13:36:34.242 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-23 13:36:34.248 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'euchreleague'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'UserRoles'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-03-23 13:36:34.257 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-23 13:36:34.264 [main] FromElement - FromClause{level=1} : com.euchreleague.entity.UserRoles (generatedAlias0) -> userroles0_
[DEBUG] 2020-03-23 13:36:34.264 [main] FromReferenceNode - Resolved : generatedAlias0 -> userroles0_.id
[DEBUG] 2020-03-23 13:36:34.265 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-23 13:36:34.265 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userroles0_.id ) ( FromClause{level=1} user_roles userroles0_ ) )
[DEBUG] 2020-03-23 13:36:34.268 [main] JoinProcessor - Using FROM fragment [user_roles userroles0_]
[DEBUG] 2020-03-23 13:36:34.269 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-23 13:36:34.269 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userroles0_.id as id1_1_' {alias=generatedAlias0, className=com.euchreleague.entity.UserRoles, tableAlias=userroles0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userroles0_.role_name as role_nam2_1_, userroles0_.user_id as user_id4_1_, userroles0_.user_name as user_nam3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userroles0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles userroles0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=userroles0_,origin=null,columns={,className=com.euchreleague.entity.UserRoles}}

[DEBUG] 2020-03-23 13:36:34.269 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-23 13:36:34.273 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-03-23 13:36:34.273 [main] QueryTranslatorImpl - SQL: select userroles0_.id as id1_1_, userroles0_.role_name as role_nam2_1_, userroles0_.user_id as user_id4_1_, userroles0_.user_name as user_nam3_1_ from user_roles userroles0_
[DEBUG] 2020-03-23 13:36:34.273 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-23 13:36:34.278 [main] SQL - select userroles0_.id as id1_1_, userroles0_.role_name as role_nam2_1_, userroles0_.user_id as user_id4_1_, userroles0_.user_name as user_nam3_1_ from user_roles userroles0_
[DEBUG] 2020-03-23 13:36:34.280 [main] Loader - Result set row: 0
[DEBUG] 2020-03-23 13:36:34.280 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.281 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.281 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-23 13:36:34.281 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.281 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-23 13:36:34.281 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.281 [main] SQL - select user0_.id as id1_0_0_, user0_.first_name as first_na2_0_0_, user0_.last_name as last_nam3_0_0_, user0_.user_name as user_nam4_0_0_, user0_.user_password as user_pas5_0_0_, userroles1_.user_id as user_id4_1_1_, userroles1_.id as id1_1_1_, userroles1_.id as id1_1_2_, userroles1_.role_name as role_nam2_1_2_, userroles1_.user_id as user_id4_1_2_, userroles1_.user_name as user_nam3_1_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-03-23 13:36:34.283 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.283 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.283 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.284 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.284 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-23 13:36:34.284 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.284 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.286 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.286 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.286 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.286 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.286 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.286 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.287 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.329 [main] SQL - select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id4_1_0_, userroles0_.user_name as user_nam3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-23 13:36:34.330 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.331 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.331 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.332 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.332 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.332 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.332 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-23 13:36:34.335 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.335 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.335 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.335 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.335 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.335 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.336 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.336 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-23 13:36:34.336 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-03-23 13:36:34.336 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.357 [main] SQL - select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id4_1_0_, userroles0_.user_name as user_nam3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-23 13:36:34.358 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.358 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.359 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.360 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.360 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-23 13:36:34.360 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.360 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:36:34.360 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.360 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.360 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.360 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.360 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-23 13:36:34.361 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.361 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.361 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.362 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.362 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.362 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.362 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.362 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-23 13:36:34.362 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-03-23 13:36:34.362 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.363 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-23 13:36:34.363 [main] TransactionImpl - begin
[DEBUG] 2020-03-23 13:36:34.364 [main] TransactionImpl - committing
[DEBUG] 2020-03-23 13:36:34.364 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-23 13:36:34.364 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-23 13:36:34.364 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-23 13:36:34.364 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-03-23 13:36:34.364 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-23 13:36:34.364 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=player, id=1, userName=jdoe, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-03-23 13:36:34.364 [main] SQL - update user_roles set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-03-23 13:36:34.367 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.368 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-23 13:36:34.368 [main] SQL - select userroles0_.id as id1_1_0_, userroles0_.role_name as role_nam2_1_0_, userroles0_.user_id as user_id4_1_0_, userroles0_.user_name as user_nam3_1_0_, user1_.id as id1_0_1_, user1_.first_name as first_na2_0_1_, user1_.last_name as last_nam3_0_1_, user1_.user_name as user_nam4_0_1_, user1_.user_password as user_pas5_0_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-03-23 13:36:34.370 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.370 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:36:34.370 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:36:34.371 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-03-23 13:36:34.371 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:36:34.371 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.371 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-23 13:36:34.372 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.372 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:36:34.372 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-03-23 13:36:34.373 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:36:34.373 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
