[DEBUG] 2020-05-10 18:58:05.070 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-10 18:58:05.071 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-10 18:58:05.088 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-10 18:58:05.124 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-10 18:58:05.125 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-10 18:58:05.201 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-10 18:58:05.201 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-10 18:58:05.203 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-10 18:58:05.326 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-10 18:58:05.335 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-10 18:58:05.336 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-10 18:58:06.505 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 18:58:06.505 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-10 18:58:06.507 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 18:58:06.507 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 18:58:06.507 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 18:58:06.507 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 18:58:06.507 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 18:58:06.507 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 18:58:06.507 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-05-10 18:58:06.507 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.536 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-10 18:58:06.536 [main] TransactionImpl - begin
[DEBUG] 2020-05-10 18:58:06.544 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-10 18:58:06.544 [main] SQL - insert into user (email, first_name, last_name, user_name, user_password) values (?, ?, ?, ?, ?)
[DEBUG] 2020-05-10 18:58:06.547 [main] IdentifierGeneratorHelper - Natively generated identity: 536
[DEBUG] 2020-05-10 18:58:06.547 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 18:58:06.548 [main] TransactionImpl - committing
[DEBUG] 2020-05-10 18:58:06.548 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-10 18:58:06.548 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-10 18:58:06.548 [main] Collections - Collection found: [com.euchreleague.entity.User.leagues#536], was: [<unreferenced>] (initialized)
[DEBUG] 2020-05-10 18:58:06.548 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#536], was: [<unreferenced>] (initialized)
[DEBUG] 2020-05-10 18:58:06.548 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-10 18:58:06.548 [main] AbstractFlushingEventListener - Flushed: 2 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-05-10 18:58:06.548 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-10 18:58:06.548 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Brian, lastName=Gourlie, userRoles=[], userPassword=secret, leagues=[], id=536, userName=bgourlie, email=bgourlie@gmail.com}
[DEBUG] 2020-05-10 18:58:06.548 [main] AbstractCollectionPersister - Inserting collection: [com.euchreleague.entity.User.leagues#536]
[DEBUG] 2020-05-10 18:58:06.548 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2020-05-10 18:58:06.550 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.552 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.552 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-10 18:58:06.552 [main] TransactionImpl - begin
[DEBUG] 2020-05-10 18:58:06.553 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-10 18:58:06.553 [main] SQL - insert into user_roles (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-05-10 18:58:06.558 [main] IdentifierGeneratorHelper - Natively generated identity: 263
[DEBUG] 2020-05-10 18:58:06.558 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 18:58:06.558 [main] TransactionImpl - committing
[DEBUG] 2020-05-10 18:58:06.558 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-10 18:58:06.558 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-10 18:58:06.559 [main] CollectionEntry - Collection dirty: [com.euchreleague.entity.User.userRoles#536]
[DEBUG] 2020-05-10 18:58:06.559 [main] Collections - Collection found: [com.euchreleague.entity.User.leagues#536], was: [com.euchreleague.entity.User.leagues#536] (initialized)
[DEBUG] 2020-05-10 18:58:06.559 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#536], was: [com.euchreleague.entity.User.userRoles#536] (initialized)
[DEBUG] 2020-05-10 18:58:06.559 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 2 objects
[DEBUG] 2020-05-10 18:58:06.559 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 1 updates, 0 removals to 2 collections
[DEBUG] 2020-05-10 18:58:06.559 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-10 18:58:06.559 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Brian, lastName=Gourlie, userRoles=[com.euchreleague.entity.UserRoles#263], userPassword=secret, leagues=[], id=536, userName=bgourlie, email=bgourlie@gmail.com}
[DEBUG] 2020-05-10 18:58:06.559 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=263, userName=bgourlie, user=com.euchreleague.entity.User#536}
[DEBUG] 2020-05-10 18:58:06.559 [main] SQL - update user set email=?, first_name=?, last_name=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-05-10 18:58:06.564 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.564 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.565 [main] SQL - select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-10 18:58:06.565 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 18:58:06.566 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#263]
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `user` : value = 536
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `userName` : value = bgourlie
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#263]
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#536]
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `email` : value = bgourlie@gmail.com
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Brian
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `userName` : value = bgourlie
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 18:58:06.566 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.567 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#536]
[DEBUG] 2020-05-10 18:58:06.567 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 18:58:06.567 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#536]
[DEBUG] 2020-05-10 18:58:06.567 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-10 18:58:06.567 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#536]
[DEBUG] 2020-05-10 18:58:06.567 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 18:58:06.567 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#536]
[DEBUG] 2020-05-10 18:58:06.567 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 18:58:06.567 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#536]
[DEBUG] 2020-05-10 18:58:06.567 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 18:58:06.567 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 18:58:06.567 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 18:58:06.567 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#536]
[DEBUG] 2020-05-10 18:58:06.568 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-10 18:58:06.568 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#536]
[DEBUG] 2020-05-10 18:58:06.568 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 18:58:06.568 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#536]
[DEBUG] 2020-05-10 18:58:06.568 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 18:58:06.568 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 18:58:06.568 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 18:58:06.568 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#263
[DEBUG] 2020-05-10 18:58:06.568 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.716 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-10 18:58:06.717 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 18:58:06.717 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-10 18:58:06.717 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-10 18:58:06.717 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.718 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-10 18:58:06.718 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 18:58:06.718 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-10 18:58:06.718 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-10 18:58:06.718 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 18:58:06.718 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 18:58:06.718 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-10 18:58:06.719 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 18:58:06.720 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 18:58:06.720 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 18:58:06.720 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-10 18:58:06.720 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-10 18:58:06.720 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-10 18:58:06.720 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-05-10 18:58:06.720 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.721 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-10 18:58:06.721 [main] TransactionImpl - begin
[DEBUG] 2020-05-10 18:58:06.723 [main] TransactionImpl - committing
[DEBUG] 2020-05-10 18:58:06.723 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-10 18:58:06.723 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-10 18:58:06.723 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-10 18:58:06.723 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-10 18:58:06.723 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 2 deletions to 2 objects
[DEBUG] 2020-05-10 18:58:06.723 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 2 removals to 2 collections
[DEBUG] 2020-05-10 18:58:06.723 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-10 18:58:06.723 [main] EntityPrinter - com.euchreleague.entity.User{firstName=John, lastName=Doe, userRoles=[com.euchreleague.entity.UserRoles#1], userPassword=supersecret1, leagues=[], id=1, userName=jdoe, email=jdoe@gmail.com}
[DEBUG] 2020-05-10 18:58:06.723 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=1, userName=jdoe, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-05-10 18:58:06.723 [main] SQL - delete from user_roles where id=?
[DEBUG] 2020-05-10 18:58:06.725 [main] SQL - delete from user where id=?
[DEBUG] 2020-05-10 18:58:06.727 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.727 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-10 18:58:06.727 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-05-10 18:58:06.764 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-05-10 18:58:06.764 [main] SQL - select userroles0_.id as id1_5_, userroles0_.role_name as role_nam2_5_, userroles0_.user_id as user_id4_5_, userroles0_.user_name as user_nam3_5_ from user_roles userroles0_
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result set row: 0
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result set row: 1
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result set row: 2
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result set row: 3
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result set row: 4
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#5]
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result set row: 5
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#6]
[DEBUG] 2020-05-10 18:58:06.765 [main] Loader - Result set row: 6
[DEBUG] 2020-05-10 18:58:06.766 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-10 18:58:06.766 [main] Loader - Result set row: 7
[DEBUG] 2020-05-10 18:58:06.766 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-10 18:58:06.766 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-10 18:58:06.766 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-10 18:58:06.766 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.766 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-10 18:58:06.766 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.766 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-10 18:58:06.767 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-10 18:58:06.768 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-10 18:58:06.768 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-10 18:58:06.768 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
