[DEBUG] 2020-03-23 13:19:15.584 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-23 13:19:15.591 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-23 13:19:15.596 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-23 13:19:15.666 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-23 13:19:15.669 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-23 13:19:15.811 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-03-23 13:19:15.812 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-03-23 13:19:15.822 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-23 13:19:16.114 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-23 13:19:16.123 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-23 13:19:16.124 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#78]
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Roger
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = null
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-23 13:19:17.823 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#78]
[DEBUG] 2020-03-23 13:19:17.823 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:19:17.823 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#78]
[DEBUG] 2020-03-23 13:19:17.823 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-03-23 13:19:17.824 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#78]
[DEBUG] 2020-03-23 13:19:17.824 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-23 13:19:17.824 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#78]
[DEBUG] 2020-03-23 13:19:17.824 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:19:17.824 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#78]
[DEBUG] 2020-03-23 13:19:17.824 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-03-23 13:19:17.824 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-23 13:19:17.824 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-23 13:19:17.824 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#7
[DEBUG] 2020-03-23 13:19:17.824 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
