[DEBUG] 2020-04-20 20:10:07.837 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-20 20:10:07.840 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-20 20:10:07.841 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-20 20:10:07.874 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-20 20:10:07.875 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-20 20:10:07.969 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-20 20:10:07.970 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-20 20:10:07.974 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-20 20:10:08.085 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-20 20:10:08.094 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-20 20:10:08.094 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-20 20:10:08.474 [main] PropertyBinder - Building property team1
[DEBUG] 2020-04-20 20:10:08.474 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player2'}
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=team2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=team2_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team2_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player2'}
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='player2'}
[DEBUG] 2020-04-20 20:10:08.475 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:10:08.475 [main] PropertyBinder - Building property team2
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.475 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-20 20:10:08.475 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userName]
[DEBUG] 2020-04-20 20:10:08.475 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-20 20:10:08.475 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-20 20:10:08.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.475 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-20 20:10:08.475 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.User:userPassword]
[DEBUG] 2020-04-20 20:10:08.476 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-20 20:10:08.476 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-20 20:10:08.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-20 20:10:08.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userRoles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userRoles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-20 20:10:08.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-20 20:10:08.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-20 20:10:08.476 [main] CollectionBinder - Collection role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:10:08.476 [main] PropertyBinder - Building property userRoles
[DEBUG] 2020-04-20 20:10:08.477 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.UserRoles
[DEBUG] 2020-04-20 20:10:08.477 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-20 20:10:08.477 [main] EntityBinder - Import with entity name UserRoles
[DEBUG] 2020-04-20 20:10:08.477 [main] EntityBinder - Bind entity com.euchreleague.entity.UserRoles on table user_roles
[DEBUG] 2020-04-20 20:10:08.479 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.479 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-20 20:10:08.479 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:id]
[DEBUG] 2020-04-20 20:10:08.479 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-20 20:10:08.479 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-20 20:10:08.479 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-20 20:10:08.479 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.480 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-20 20:10:08.480 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:roleName]
[DEBUG] 2020-04-20 20:10:08.480 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-20 20:10:08.480 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-20 20:10:08.480 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-20 20:10:08.480 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.480 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-20 20:10:08.481 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.481 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-20 20:10:08.481 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.UserRoles:userName]
[DEBUG] 2020-04-20 20:10:08.481 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-20 20:10:08.481 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-20 20:10:08.481 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Team
[DEBUG] 2020-04-20 20:10:08.481 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-20 20:10:08.481 [main] EntityBinder - Import with entity name Team
[DEBUG] 2020-04-20 20:10:08.481 [main] EntityBinder - Bind entity com.euchreleague.entity.Team on table teams
[DEBUG] 2020-04-20 20:10:08.482 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.482 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-20 20:10:08.482 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Team:id]
[DEBUG] 2020-04-20 20:10:08.482 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-20 20:10:08.482 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-20 20:10:08.482 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-20 20:10:08.482 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-20 20:10:08.482 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.482 [main] PropertyBinder - Building property player1
[DEBUG] 2020-04-20 20:10:08.483 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='player2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-20 20:10:08.483 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(teams), mappingColumn=player2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.483 [main] PropertyBinder - Building property player2
[DEBUG] 2020-04-20 20:10:08.483 [main] AnnotationBinder - Binding entity from annotated class: com.euchreleague.entity.Match
[DEBUG] 2020-04-20 20:10:08.483 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-20 20:10:08.483 [main] EntityBinder - Import with entity name Match
[DEBUG] 2020-04-20 20:10:08.483 [main] EntityBinder - Bind entity com.euchreleague.entity.Match on table matches
[DEBUG] 2020-04-20 20:10:08.483 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.484 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-20 20:10:08.484 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:id]
[DEBUG] 2020-04-20 20:10:08.484 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-20 20:10:08.484 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-20 20:10:08.484 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-20 20:10:08.484 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=date_of_play, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.484 [main] PropertyBinder - MetadataSourceProcessor property dateOfPlay with lazy=false
[DEBUG] 2020-04-20 20:10:08.484 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:dateOfPlay]
[DEBUG] 2020-04-20 20:10:08.484 [main] SimpleValueBinder - building SimpleValue for dateOfPlay
[DEBUG] 2020-04-20 20:10:08.484 [main] PropertyBinder - Building property dateOfPlay
[DEBUG] 2020-04-20 20:10:08.484 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team1_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-20 20:10:08.484 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.484 [main] PropertyBinder - Building property team1
[DEBUG] 2020-04-20 20:10:08.484 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='team2_id', referencedColumn='id', mappedBy=''}
[DEBUG] 2020-04-20 20:10:08.484 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=team2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.484 [main] PropertyBinder - Building property team2
[DEBUG] 2020-04-20 20:10:08.484 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreOne with lazy=false
[DEBUG] 2020-04-20 20:10:08.485 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreOne]
[DEBUG] 2020-04-20 20:10:08.485 [main] SimpleValueBinder - building SimpleValue for teamOneScoreOne
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - Building property teamOneScoreOne
[DEBUG] 2020-04-20 20:10:08.485 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreThree with lazy=false
[DEBUG] 2020-04-20 20:10:08.485 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreThree]
[DEBUG] 2020-04-20 20:10:08.485 [main] SimpleValueBinder - building SimpleValue for teamOneScoreThree
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - Building property teamOneScoreThree
[DEBUG] 2020-04-20 20:10:08.485 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_1_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - MetadataSourceProcessor property teamOneScoreTwo with lazy=false
[DEBUG] 2020-04-20 20:10:08.485 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamOneScoreTwo]
[DEBUG] 2020-04-20 20:10:08.485 [main] SimpleValueBinder - building SimpleValue for teamOneScoreTwo
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - Building property teamOneScoreTwo
[DEBUG] 2020-04-20 20:10:08.485 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_1, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreOne with lazy=false
[DEBUG] 2020-04-20 20:10:08.485 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreOne]
[DEBUG] 2020-04-20 20:10:08.485 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreOne
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - Building property teamTwoScoreOne
[DEBUG] 2020-04-20 20:10:08.485 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_3, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.485 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreThree with lazy=false
[DEBUG] 2020-04-20 20:10:08.485 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreThree]
[DEBUG] 2020-04-20 20:10:08.485 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreThree
[DEBUG] 2020-04-20 20:10:08.486 [main] PropertyBinder - Building property teamTwoScoreThree
[DEBUG] 2020-04-20 20:10:08.486 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(matches), mappingColumn=score_2_2, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-20 20:10:08.486 [main] PropertyBinder - MetadataSourceProcessor property teamTwoScoreTwo with lazy=false
[DEBUG] 2020-04-20 20:10:08.486 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.euchreleague.entity.Match:teamTwoScoreTwo]
[DEBUG] 2020-04-20 20:10:08.486 [main] SimpleValueBinder - building SimpleValue for teamTwoScoreTwo
[DEBUG] 2020-04-20 20:10:08.486 [main] PropertyBinder - Building property teamTwoScoreTwo
[DEBUG] 2020-04-20 20:10:08.486 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-20 20:10:08.486 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2020-04-20 20:10:08.486 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2020-04-20 20:10:08.486 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-20 20:10:08.486 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for dateOfPlay
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreOne
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreThree
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for teamOneScoreTwo
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreOne
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreThree
[DEBUG] 2020-04-20 20:10:08.487 [main] SimpleValueBinder - Starting fillSimpleValue for teamTwoScoreTwo
[DEBUG] 2020-04-20 20:10:08.489 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-04-20 20:10:08.489 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-20 20:10:08.489 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [teams]
[DEBUG] 2020-04-20 20:10:08.489 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [matches]
[DEBUG] 2020-04-20 20:10:08.489 [main] CollectionSecondPass - Second pass for collection: com.euchreleague.entity.User.team1
[DEBUG] 2020-04-20 20:10:08.489 [main] CollectionBinder - Binding a OneToMany: com.euchreleague.entity.User.team1 through a foreign key
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionBinder - Mapping collection: com.euchreleague.entity.User.team1 -> teams
[DEBUG] 2020-04-20 20:10:08.490 [main] TableBinder - Retrieving property com.euchreleague.entity.Team.player1
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionSecondPass - Mapped collection key: player1_id, one-to-many: com.euchreleague.entity.Team
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionSecondPass - Second pass for collection: com.euchreleague.entity.User.team2
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionBinder - Binding a OneToMany: com.euchreleague.entity.User.team2 through a foreign key
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionBinder - Mapping collection: com.euchreleague.entity.User.team2 -> teams
[DEBUG] 2020-04-20 20:10:08.490 [main] TableBinder - Retrieving property com.euchreleague.entity.Team.player2
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionSecondPass - Mapped collection key: player2_id, one-to-many: com.euchreleague.entity.Team
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionSecondPass - Second pass for collection: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionBinder - Binding a OneToMany: com.euchreleague.entity.User.userRoles through a foreign key
[DEBUG] 2020-04-20 20:10:08.490 [main] CollectionBinder - Mapping collection: com.euchreleague.entity.User.userRoles -> user_roles
[DEBUG] 2020-04-20 20:10:08.490 [main] TableBinder - Retrieving property com.euchreleague.entity.UserRoles.user
