[DEBUG] 2020-05-11 21:13:33.971 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 21:13:33.976 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 21:13:33.980 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 21:13:34.043 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 21:13:34.044 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 21:13:34.181 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-11 21:13:34.182 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-11 21:13:34.205 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 21:13:34.556 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 21:13:34.577 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 21:13:34.578 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 21:13:36.782 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#1]
[DEBUG] 2020-05-11 21:13:36.782 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-11 21:13:36.782 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-11 21:13:36.782 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-11 21:13:36.782 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-11 21:13:37.899 [http-nio-8080-exec-8] SQL - select league0_.id as id1_0_0_, league0_.end_date as end_date2_0_0_, league0_.name as name3_0_0_, league0_.start_date as start_da4_0_0_, matches1_.league_id as league_10_1_1_, matches1_.id as id1_1_1_, matches1_.id as id1_1_2_, matches1_.date_of_play as date_of_2_1_2_, matches1_.league_id as league_10_1_2_, matches1_.table_number as table_nu3_1_2_, matches1_.team1_id as team11_1_2_, matches1_.team2_id as team12_1_2_, matches1_.score_1_1 as score_4_1_2_, matches1_.score_1_3 as score_5_1_2_, matches1_.score_1_2 as score_6_1_2_, matches1_.score_2_1 as score_7_1_2_, matches1_.score_2_3 as score_8_1_2_, matches1_.score_2_2 as score_9_1_2_, team2_.id as id1_2_3_, team2_.player1_id as player2_2_3_, team2_.player2_id as player3_2_3_, team3_.id as id1_2_4_, team3_.player1_id as player2_2_4_, team3_.player2_id as player3_2_4_ from league league0_ left outer join matches matches1_ on league0_.id=matches1_.league_id left outer join teams team2_ on matches1_.team1_id=team2_.id left outer join teams team3_ on matches1_.team2_id=team3_.id where league0_.id=?
[DEBUG] 2020-05-11 21:13:37.904 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-11 21:13:37.904 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 21:13:37.904 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-11 21:13:37.904 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-11 21:13:37.904 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `endDate` : value = 1979-12-15 00:00:00.0
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `matches` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`matches`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = Fall 2020
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `startDate` : value = 1979-09-01 01:00:00.0
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.League#2]
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.League.matches#2]
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.League.matches
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.905 [http-nio-8080-exec-8] SQL - select users0_.league_id as league_i2_4_0_, users0_.user_id as user_id1_4_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_league users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.league_id=?
[DEBUG] 2020-05-11 21:13:37.907 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.907 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-11 21:13:37.907 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.907 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-11 21:13:37.907 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.907 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-11 21:13:37.908 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.908 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-11 21:13:37.908 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.908 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-11 21:13:37.910 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.910 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-11 21:13:37.911 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.911 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-11 21:13:37.911 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.911 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-11 21:13:37.911 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.911 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-11 21:13:37.912 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.912 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-11 21:13:37.912 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.912 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-11 21:13:37.912 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.912 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-11 21:13:37.912 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.912 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2020-05-11 21:13:37.914 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.914 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2020-05-11 21:13:37.914 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.914 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2020-05-11 21:13:37.914 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #15
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.League.users#2]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#4]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = sschmitt@gmail.com
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Sarah
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Schmitt
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = ss
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#4]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#3]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = rgourlie@gmail.com
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Roger
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = rgourlie
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#3]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#5]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = oprah@gmail.com
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Oprah
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Winfrey
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = ow
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#5]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#6]
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = harris@gmail.com
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.915 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Harris
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = hg
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#6]
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = symba@gmail.com
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Symba
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#7]
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#8]
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = nala@gmail.com
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `firstName` : value = Nala
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:13:37.916 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
