[DEBUG] 2020-04-27 13:18:56.197 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 13:18:56.199 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 13:18:56.202 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 13:18:56.281 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 13:18:56.282 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 13:18:56.441 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 13:18:56.443 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 13:18:56.448 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 13:18:56.601 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 13:18:56.610 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 13:18:56.611 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-27 13:18:57.281 [main] MetamodelGraphWalker - Visiting attribute path : player1
[DEBUG] 2020-04-27 13:18:57.281 [main] MetamodelGraphWalker - Property path deemed to be circular : player1
[DEBUG] 2020-04-27 13:18:57.281 [main] MetamodelGraphWalker - Visiting attribute path : player2
[DEBUG] 2020-04-27 13:18:57.281 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2b79c8ff]
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player2.email
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player2.firstName
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player2.lastName
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player2.team1
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Property path deemed to be circular : player2.team1
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player2.team2
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Property path deemed to be circular : player2.team2
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player2.userName
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player2.userPassword
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player2.userRoles
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@66756662]
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5d14e99e]
[DEBUG] 2020-04-27 13:18:57.282 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 13:18:57.282 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 13:18:57.282 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.team1)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.team1, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.team1])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.team1].<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.User.team1].<elements>.match1)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.User.team1].<elements>.match1.<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:4>, path=[com.euchreleague.entity.User.team1].<elements>.match2)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:5>, path=[com.euchreleague.entity.User.team1].<elements>.match2.<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:6>, path=[com.euchreleague.entity.User.team1].<elements>.player2)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:7>, path=[com.euchreleague.entity.User.team1].<elements>.player2.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:8>, path=[com.euchreleague.entity.User.team1].<elements>.player2.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.team1)
          - SQL table alias mapping - team1x0_
          - alias suffix - 0_
          - suffixed key columns - {player2_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team1x0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(player2)) : <gen:1> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}

[DEBUG] 2020-04-27 13:18:57.282 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.team1: select team1x0_.player1_id as player2_2_0_, team1x0_.id as id1_2_0_, team1x0_.id as id1_2_1_, team1x0_.player1_id as player2_2_1_, team1x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.email as email2_3_2_, user1_.first_name as first_na3_3_2_, user1_.last_name as last_nam4_3_2_, user1_.user_name as user_nam5_3_2_, user1_.user_password as user_pas6_3_2_ from teams team1x0_ left outer join user user1_ on team1x0_.player2_id=user1_.id where team1x0_.player1_id=?
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@38cfecf3]
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@682618e5]
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : match1
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1860a7a1]
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@40d96578]
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : match2
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@c97721b]
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@283ab206]
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1
[DEBUG] 2020-04-27 13:18:57.282 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@35fa450f]
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1.email
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1.firstName
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1.lastName
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1.team1
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Property path deemed to be circular : player1.team1
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1.team2
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Property path deemed to be circular : player1.team2
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1.userName
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1.userPassword
[DEBUG] 2020-04-27 13:18:57.282 [main] MetamodelGraphWalker - Visiting attribute path : player1.userRoles
[DEBUG] 2020-04-27 13:18:57.283 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@9b3be1c]
[DEBUG] 2020-04-27 13:18:57.283 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@74e497ae]
[DEBUG] 2020-04-27 13:18:57.283 [main] MetamodelGraphWalker - Visiting attribute path : player2
[DEBUG] 2020-04-27 13:18:57.283 [main] MetamodelGraphWalker - Property path deemed to be circular : player2
[DEBUG] 2020-04-27 13:18:57.283 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 13:18:57.283 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 13:18:57.284 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.team2)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.team2])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.team2].<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.User.team2].<elements>.match1)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.User.team2].<elements>.match1.<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:4>, path=[com.euchreleague.entity.User.team2].<elements>.match2)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:5>, path=[com.euchreleague.entity.User.team2].<elements>.match2.<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:6>, path=[com.euchreleague.entity.User.team2].<elements>.player1)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:7>, path=[com.euchreleague.entity.User.team2].<elements>.player1.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:8>, path=[com.euchreleague.entity.User.team2].<elements>.player1.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.team2)
          - SQL table alias mapping - team2x0_
          - alias suffix - 0_
          - suffixed key columns - {player3_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team2x0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(player1)) : <gen:1> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}

[DEBUG] 2020-04-27 13:18:57.284 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.team2: select team2x0_.player2_id as player3_2_0_, team2x0_.id as id1_2_0_, team2x0_.id as id1_2_1_, team2x0_.player1_id as player2_2_1_, team2x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.email as email2_3_2_, user1_.first_name as first_na3_3_2_, user1_.last_name as last_nam4_3_2_, user1_.user_name as user_nam5_3_2_, user1_.user_password as user_pas6_3_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-27 13:18:57.298 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-04-27 13:18:57.298 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-04-27 13:18:57.298 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-04-27 13:18:57.300 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-04-27 13:18:57.301 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-04-27 13:18:57.301 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-04-27 13:18:57.301 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-04-27 13:18:57.301 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1b17d8ab
[DEBUG] 2020-04-27 13:18:57.302 [main] SessionFactoryRegistry - Registering SessionFactory: a4b8f859-f0ed-4e35-9f70-fb20503190aa (<unnamed>)
[DEBUG] 2020-04-27 13:18:57.303 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-04-27 13:18:57.336 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-04-27 13:18:57.339 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-27 13:18:57.339 [main] TransactionImpl - begin
[DEBUG] 2020-04-27 13:18:57.349 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-04-27 13:18:57.351 [main] SQL - insert into user (email, first_name, last_name, user_name, user_password) values (?, ?, ?, ?, ?)
[DEBUG] 2020-04-27 13:18:57.365 [main] IdentifierGeneratorHelper - Natively generated identity: 61
[DEBUG] 2020-04-27 13:18:57.365 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.366 [main] TransactionImpl - committing
[DEBUG] 2020-04-27 13:18:57.366 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-27 13:18:57.366 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-27 13:18:57.368 [main] Collections - Collection found: [com.euchreleague.entity.User.team1#61], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:18:57.368 [main] Collections - Collection found: [com.euchreleague.entity.User.team2#61], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:18:57.368 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#61], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:18:57.369 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-04-27 13:18:57.369 [main] AbstractFlushingEventListener - Flushed: 3 (re)creations, 0 updates, 0 removals to 3 collections
[DEBUG] 2020-04-27 13:18:57.370 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-27 13:18:57.370 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Harry, lastName=Potter, userRoles=[], userPassword=secret, team1=[], team2=[], id=61, userName=hpotter, email=hpotter@gmail.com}
[DEBUG] 2020-04-27 13:18:57.373 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:18:57.373 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:18:57.376 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-27 13:18:57.376 [main] TransactionImpl - begin
[DEBUG] 2020-04-27 13:18:57.377 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-04-27 13:18:57.377 [main] SQL - insert into user (email, first_name, last_name, user_name, user_password) values (?, ?, ?, ?, ?)
[DEBUG] 2020-04-27 13:18:57.378 [main] IdentifierGeneratorHelper - Natively generated identity: 62
[DEBUG] 2020-04-27 13:18:57.378 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.379 [main] TransactionImpl - committing
[DEBUG] 2020-04-27 13:18:57.379 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-27 13:18:57.379 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-27 13:18:57.379 [main] Collections - Collection found: [com.euchreleague.entity.User.team1#62], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:18:57.379 [main] Collections - Collection found: [com.euchreleague.entity.User.team2#62], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:18:57.379 [main] Collections - Collection found: [com.euchreleague.entity.User.userRoles#62], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:18:57.379 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-04-27 13:18:57.379 [main] AbstractFlushingEventListener - Flushed: 3 (re)creations, 0 updates, 0 removals to 3 collections
[DEBUG] 2020-04-27 13:18:57.379 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-27 13:18:57.380 [main] EntityPrinter - com.euchreleague.entity.User{firstName=Dave, lastName=Matthews, userRoles=[], userPassword=secret, team1=[], team2=[], id=62, userName=dmatthews, email=dmatthews@gmail.com}
[DEBUG] 2020-04-27 13:18:57.382 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:18:57.382 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:18:57.382 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-27 13:18:57.383 [main] TransactionImpl - begin
[DEBUG] 2020-04-27 13:18:57.383 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-04-27 13:18:57.383 [main] SQL - insert into teams (player1_id, player2_id) values (?, ?)
[DEBUG] 2020-04-27 13:18:57.390 [main] IdentifierGeneratorHelper - Natively generated identity: 17
[DEBUG] 2020-04-27 13:18:57.390 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-27 13:18:57.390 [main] TransactionImpl - committing
[DEBUG] 2020-04-27 13:18:57.390 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-27 13:18:57.390 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-27 13:18:57.390 [main] Collections - Collection found: [com.euchreleague.entity.Team.match1#17], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:18:57.390 [main] Collections - Collection found: [com.euchreleague.entity.Team.match2#17], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-27 13:18:57.390 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-04-27 13:18:57.390 [main] AbstractFlushingEventListener - Flushed: 2 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-04-27 13:18:57.390 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-27 13:18:57.390 [main] EntityPrinter - com.euchreleague.entity.Team{match2=[], match1=[], player1=com.euchreleague.entity.User#61, player2=com.euchreleague.entity.User#62, id=17}
[DEBUG] 2020-04-27 13:18:57.392 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:18:57.392 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-27 13:18:57.396 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, team1x1_.player1_id as player2_2_1_, team1x1_.id as id1_2_1_, team1x1_.id as id1_2_2_, team1x1_.player1_id as player2_2_2_, team1x1_.player2_id as player3_2_2_, match1x2_.team1_id as team9_1_3_, match1x2_.id as id1_1_3_, match1x2_.id as id1_1_4_, match1x2_.date_of_play as date_of_2_1_4_, match1x2_.team1_id as team9_1_4_, match1x2_.team2_id as team10_1_4_, match1x2_.score_1_1 as score_3_1_4_, match1x2_.score_1_3 as score_4_1_4_, match1x2_.score_1_2 as score_5_1_4_, match1x2_.score_2_1 as score_6_1_4_, match1x2_.score_2_3 as score_7_1_4_, match1x2_.score_2_2 as score_8_1_4_, match2x3_.team2_id as team10_1_5_, match2x3_.id as id1_1_5_, match2x3_.id as id1_1_6_, match2x3_.date_of_play as date_of_2_1_6_, match2x3_.team1_id as team9_1_6_, match2x3_.team2_id as team10_1_6_, match2x3_.score_1_1 as score_3_1_6_, match2x3_.score_1_3 as score_4_1_6_, match2x3_.score_1_2 as score_5_1_6_, match2x3_.score_2_1 as score_6_1_6_, match2x3_.score_2_3 as score_7_1_6_, match2x3_.score_2_2 as score_8_1_6_, user4_.id as id1_3_7_, user4_.email as email2_3_7_, user4_.first_name as first_na3_3_7_, user4_.last_name as last_nam4_3_7_, user4_.user_name as user_nam5_3_7_, user4_.user_password as user_pas6_3_7_, userroles5_.user_id as user_id4_4_8_, userroles5_.id as id1_4_8_, userroles5_.id as id1_4_9_, userroles5_.role_name as role_nam2_4_9_, userroles5_.user_id as user_id4_4_9_, userroles5_.user_name as user_nam3_4_9_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join matches match1x2_ on team1x1_.id=match1x2_.team1_id left outer join matches match2x3_ on team1x1_.id=match2x3_.team2_id left outer join user user4_ on team1x1_.player2_id=user4_.id left outer join user_roles userroles5_ on user0_.id=userroles5_.user_id where user0_.id=?
[DEBUG] 2020-04-27 13:18:57.400 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-27 13:18:57.401 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-27 13:18:57.403 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match1#17]
[DEBUG] 2020-04-27 13:18:57.404 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.Team.match2#17]
[DEBUG] 2020-04-27 13:18:57.404 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.team1#61]
[DEBUG] 2020-04-27 13:18:57.404 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.euchreleague.entity.User.userRoles#61]
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#61]
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `email` : value = hpotter@gmail.com
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Harry
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Potter
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `team1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `team2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `userName` : value = hpotter
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#61]
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#17]
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `match1` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`match1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `match2` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`match2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `player1` : value = 61
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Processing attribute `player2` : value = 62
[DEBUG] 2020-04-27 13:18:57.405 [main] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
