[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#142]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#281]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 2
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 8
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#281]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#282]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 10
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 12
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#282]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#143]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-04-07 01:00:00.0
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `league` : value = 1
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tableNumber` : value = 4
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team1` : value = 283
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team2` : value = 284
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#143]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#283]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 13
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 3
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#283]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#284]
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 9
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.078 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 5
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#284]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#144]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-04-14 01:00:00.0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `league` : value = 1
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tableNumber` : value = 1
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team1` : value = 285
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team2` : value = 286
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#144]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#285]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 13
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 10
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#285]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#286]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 6
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 2
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#286]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#145]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-04-14 01:00:00.0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `league` : value = 1
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tableNumber` : value = 2
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team1` : value = 287
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team2` : value = 288
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#145]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#287]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 9
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 15
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#287]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#288]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 5
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 7
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#288]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#146]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-04-14 01:00:00.0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `league` : value = 1
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tableNumber` : value = 3
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team1` : value = 289
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team2` : value = 290
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#146]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#289]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 8
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 12
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#289]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#290]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 13
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 1
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#290]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Match#147]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dateOfPlay` : value = 2020-04-14 01:00:00.0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dateOfPlay`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `league` : value = 1
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`league`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `tableNumber` : value = 4
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`tableNumber`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team1` : value = 291
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `team2` : value = 292
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`team2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamOneScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamOneScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreOne` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreOne`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreThree` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreThree`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `teamTwoScoreTwo` : value = 0
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`teamTwoScoreTwo`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Match#147]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#291]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 14
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player2` : value = 4
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player2`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.Team#291]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.Team#292]
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `player1` : value = 11
[DEBUG] 2020-05-12 13:11:03.079 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`player1`)  - enhanced for lazy-loading? - false
