[DEBUG] 2020-04-27 13:22:14.523 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-27 13:22:14.526 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-27 13:22:14.528 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-27 13:22:14.562 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-27 13:22:14.565 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-27 13:22:14.686 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-04-27 13:22:14.687 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-04-27 13:22:14.692 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-27 13:22:14.842 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-27 13:22:14.852 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-27 13:22:14.853 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:5>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player1.team2.<elements>)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:6>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player1.userRoles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:7>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player1.userRoles.<elements>)
                - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:8>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player2)
                   - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:9>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player2.userRoles)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:10>, path=[com.euchreleague.entity.Team.match2].<elements>.team1.player2.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.Team.match2)
          - SQL table alias mapping - match2x0_
          - alias suffix - 0_
          - suffixed key columns - {team10_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Match)
                - SQL table alias mapping - match2x0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(team1)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.euchreleague.entity.Team)
                      - SQL table alias mapping - team1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}
                      - JOIN (JoinDefinedByMetadata(player1)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                      - JOIN (JoinDefinedByMetadata(player2)) : <gen:2> -> <gen:8>
                         - EntityQuerySpaceImpl(uid=<gen:8>, entity=com.euchreleague.entity.User)
                            - SQL table alias mapping - user3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}

[DEBUG] 2020-04-27 13:22:15.578 [main] CollectionLoader - Static select for collection com.euchreleague.entity.Team.match2: select match2x0_.team2_id as team10_1_0_, match2x0_.id as id1_1_0_, match2x0_.id as id1_1_1_, match2x0_.date_of_play as date_of_2_1_1_, match2x0_.team1_id as team9_1_1_, match2x0_.team2_id as team10_1_1_, match2x0_.score_1_1 as score_3_1_1_, match2x0_.score_1_3 as score_4_1_1_, match2x0_.score_1_2 as score_5_1_1_, match2x0_.score_2_1 as score_6_1_1_, match2x0_.score_2_3 as score_7_1_1_, match2x0_.score_2_2 as score_8_1_1_, team1_.id as id1_2_2_, team1_.player1_id as player2_2_2_, team1_.player2_id as player3_2_2_, user2_.id as id1_3_3_, user2_.email as email2_3_3_, user2_.first_name as first_na3_3_3_, user2_.last_name as last_nam4_3_3_, user2_.user_name as user_nam5_3_3_, user2_.user_password as user_pas6_3_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_, user3_.user_name as user_nam5_3_4_, user3_.user_password as user_pas6_3_4_ from matches match2x0_ left outer join teams team1_ on match2x0_.team1_id=team1_.id left outer join user user2_ on team1_.player1_id=user2_.id left outer join user user3_ on team1_.player2_id=user3_.id where match2x0_.team2_id=?
[DEBUG] 2020-04-27 13:22:15.578 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5d14e99e]
[DEBUG] 2020-04-27 13:22:15.578 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@38cfecf3]
[DEBUG] 2020-04-27 13:22:15.578 [main] MetamodelGraphWalker - Visiting attribute path : match1
[DEBUG] 2020-04-27 13:22:15.578 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5f0f70c7]
[DEBUG] 2020-04-27 13:22:15.578 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1860a7a1]
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : match2
[DEBUG] 2020-04-27 13:22:15.579 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@40d96578]
[DEBUG] 2020-04-27 13:22:15.579 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c97721b]
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player1
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Property path deemed to be circular : player1
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2
[DEBUG] 2020-04-27 13:22:15.579 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@283ab206]
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2.email
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2.firstName
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2.lastName
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2.team1
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Property path deemed to be circular : player2.team1
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2.team2
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Property path deemed to be circular : player2.team2
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2.userName
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2.userPassword
[DEBUG] 2020-04-27 13:22:15.579 [main] MetamodelGraphWalker - Visiting attribute path : player2.userRoles
[DEBUG] 2020-04-27 13:22:15.579 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3e03046d]
[DEBUG] 2020-04-27 13:22:15.579 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@9b3be1c]
[DEBUG] 2020-04-27 13:22:15.579 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 13:22:15.579 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 13:22:15.579 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.team1)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.team1, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.team1])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.team1].<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.User.team1].<elements>.match1)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.User.team1].<elements>.match1.<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:4>, path=[com.euchreleague.entity.User.team1].<elements>.match2)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:5>, path=[com.euchreleague.entity.User.team1].<elements>.match2.<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:6>, path=[com.euchreleague.entity.User.team1].<elements>.player2)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:7>, path=[com.euchreleague.entity.User.team1].<elements>.player2.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:8>, path=[com.euchreleague.entity.User.team1].<elements>.player2.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.team1)
          - SQL table alias mapping - team1x0_
          - alias suffix - 0_
          - suffixed key columns - {player2_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team1x0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(player2)) : <gen:1> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}

[DEBUG] 2020-04-27 13:22:15.579 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.team1: select team1x0_.player1_id as player2_2_0_, team1x0_.id as id1_2_0_, team1x0_.id as id1_2_1_, team1x0_.player1_id as player2_2_1_, team1x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.email as email2_3_2_, user1_.first_name as first_na3_3_2_, user1_.last_name as last_nam4_3_2_, user1_.user_name as user_nam5_3_2_, user1_.user_password as user_pas6_3_2_ from teams team1x0_ left outer join user user1_ on team1x0_.player2_id=user1_.id where team1x0_.player1_id=?
[DEBUG] 2020-04-27 13:22:15.579 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@74e497ae]
[DEBUG] 2020-04-27 13:22:15.580 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13516600]
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : match1
[DEBUG] 2020-04-27 13:22:15.580 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@718989fa]
[DEBUG] 2020-04-27 13:22:15.580 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@69f080ad]
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : match2
[DEBUG] 2020-04-27 13:22:15.580 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6568f998]
[DEBUG] 2020-04-27 13:22:15.580 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@45d4421d]
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1
[DEBUG] 2020-04-27 13:22:15.580 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@782fd504]
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1.email
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1.firstName
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1.lastName
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1.team1
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Property path deemed to be circular : player1.team1
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1.team2
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Property path deemed to be circular : player1.team2
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1.userName
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1.userPassword
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player1.userRoles
[DEBUG] 2020-04-27 13:22:15.580 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@37314843]
[DEBUG] 2020-04-27 13:22:15.580 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:8> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@50122012]
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Visiting attribute path : player2
[DEBUG] 2020-04-27 13:22:15.580 [main] MetamodelGraphWalker - Property path deemed to be circular : player2
[DEBUG] 2020-04-27 13:22:15.580 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-27 13:22:15.580 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-27 13:22:15.580 [main] LoadPlanTreePrinter - LoadPlan(collection=com.euchreleague.entity.User.team2)
    - Returns
       - CollectionReturnImpl(collection=com.euchreleague.entity.User.team2, querySpaceUid=<gen:0>, path=[com.euchreleague.entity.User.team2])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Team, querySpaceUid=<gen:1>, path=[com.euchreleague.entity.User.team2].<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match1, querySpaceUid=<gen:2>, path=[com.euchreleague.entity.User.team2].<elements>.match1)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:3>, path=[com.euchreleague.entity.User.team2].<elements>.match1.<elements>)
             - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.Team.match2, querySpaceUid=<gen:4>, path=[com.euchreleague.entity.User.team2].<elements>.match2)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.Match, querySpaceUid=<gen:5>, path=[com.euchreleague.entity.User.team2].<elements>.match2.<elements>)
             - EntityAttributeFetchImpl(entity=com.euchreleague.entity.User, querySpaceUid=<gen:6>, path=[com.euchreleague.entity.User.team2].<elements>.player1)
                - CollectionAttributeFetchImpl(collection=com.euchreleague.entity.User.userRoles, querySpaceUid=<gen:7>, path=[com.euchreleague.entity.User.team2].<elements>.player1.userRoles)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=com.euchreleague.entity.UserRoles, querySpaceUid=<gen:8>, path=[com.euchreleague.entity.User.team2].<elements>.player1.userRoles.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.euchreleague.entity.User.team2)
          - SQL table alias mapping - team2x0_
          - alias suffix - 0_
          - suffixed key columns - {player3_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.euchreleague.entity.Team)
                - SQL table alias mapping - team2x0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(player1)) : <gen:1> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=com.euchreleague.entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}

[DEBUG] 2020-04-27 13:22:15.580 [main] CollectionLoader - Static select for collection com.euchreleague.entity.User.team2: select team2x0_.player2_id as player3_2_0_, team2x0_.id as id1_2_0_, team2x0_.id as id1_2_1_, team2x0_.player1_id as player2_2_1_, team2x0_.player2_id as player3_2_1_, user1_.id as id1_3_2_, user1_.email as email2_3_2_, user1_.first_name as first_na3_3_2_, user1_.last_name as last_nam4_3_2_, user1_.user_name as user_nam5_3_2_, user1_.user_password as user_pas6_3_2_ from teams team2x0_ left outer join user user1_ on team2x0_.player1_id=user1_.id where team2x0_.player2_id=?
[DEBUG] 2020-04-27 13:22:15.595 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-04-27 13:22:15.595 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-04-27 13:22:15.595 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-04-27 13:22:15.597 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-04-27 13:22:15.597 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-04-27 13:22:15.597 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-04-27 13:22:15.597 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-04-27 13:22:15.598 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1132baa3
[DEBUG] 2020-04-27 13:22:15.599 [main] SessionFactoryRegistry - Registering SessionFactory: 97eaefd8-3bd0-472b-b530-a7a52b0f5f31 (<unnamed>)
[DEBUG] 2020-04-27 13:22:15.599 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-04-27 13:22:15.631 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-04-27 13:22:15.641 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-04-27 13:22:15.648 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@426710f0
[DEBUG] 2020-04-27 13:22:15.659 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-04-27 13:22:15.661 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-27 13:22:15.663 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'euchreleague'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'UserRoles'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-04-27 13:22:15.672 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-04-27 13:22:15.677 [main] FromElement - FromClause{level=1} : com.euchreleague.entity.UserRoles (generatedAlias0) -> userroles0_
[DEBUG] 2020-04-27 13:22:15.678 [main] FromReferenceNode - Resolved : generatedAlias0 -> userroles0_.id
[DEBUG] 2020-04-27 13:22:15.678 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-04-27 13:22:15.678 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userroles0_.id ) ( FromClause{level=1} user_roles userroles0_ ) )
[DEBUG] 2020-04-27 13:22:15.681 [main] JoinProcessor - Using FROM fragment [user_roles userroles0_]
[DEBUG] 2020-04-27 13:22:15.682 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-04-27 13:22:15.682 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userroles0_.id as id1_4_' {alias=generatedAlias0, className=com.euchreleague.entity.UserRoles, tableAlias=userroles0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userroles0_.role_name as role_nam2_4_, userroles0_.user_id as user_id4_4_, userroles0_.user_name as user_nam3_4_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userroles0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles userroles0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=userroles0_,origin=null,columns={,className=com.euchreleague.entity.UserRoles}}

[DEBUG] 2020-04-27 13:22:15.682 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-27 13:22:15.685 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-04-27 13:22:15.685 [main] QueryTranslatorImpl - SQL: select userroles0_.id as id1_4_, userroles0_.role_name as role_nam2_4_, userroles0_.user_id as user_id4_4_, userroles0_.user_name as user_nam3_4_ from user_roles userroles0_
[DEBUG] 2020-04-27 13:22:15.685 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-27 13:22:15.693 [main] SQL - select userroles0_.id as id1_4_, userroles0_.role_name as role_nam2_4_, userroles0_.user_id as user_id4_4_, userroles0_.user_name as user_nam3_4_ from user_roles userroles0_
[DEBUG] 2020-04-27 13:22:15.703 [main] Loader - Result set row: 0
[DEBUG] 2020-04-27 13:22:15.704 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-27 13:22:15.707 [main] Loader - Result set row: 1
[DEBUG] 2020-04-27 13:22:15.707 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-04-27 13:22:15.707 [main] Loader - Result set row: 2
[DEBUG] 2020-04-27 13:22:15.707 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-04-27 13:22:15.707 [main] Loader - Result set row: 3
[DEBUG] 2020-04-27 13:22:15.707 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-04-27 13:22:15.708 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-04-27 13:22:15.708 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-04-27 13:22:15.709 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:22:15.709 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-27 13:22:15.709 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-27 13:22:15.710 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, team1x1_.player1_id as player2_2_1_, team1x1_.id as id1_2_1_, team1x1_.id as id1_2_2_, team1x1_.player1_id as player2_2_2_, team1x1_.player2_id as player3_2_2_, match1x2_.team1_id as team9_1_3_, match1x2_.id as id1_1_3_, match1x2_.id as id1_1_4_, match1x2_.date_of_play as date_of_2_1_4_, match1x2_.team1_id as team9_1_4_, match1x2_.team2_id as team10_1_4_, match1x2_.score_1_1 as score_3_1_4_, match1x2_.score_1_3 as score_4_1_4_, match1x2_.score_1_2 as score_5_1_4_, match1x2_.score_2_1 as score_6_1_4_, match1x2_.score_2_3 as score_7_1_4_, match1x2_.score_2_2 as score_8_1_4_, match2x3_.team2_id as team10_1_5_, match2x3_.id as id1_1_5_, match2x3_.id as id1_1_6_, match2x3_.date_of_play as date_of_2_1_6_, match2x3_.team1_id as team9_1_6_, match2x3_.team2_id as team10_1_6_, match2x3_.score_1_1 as score_3_1_6_, match2x3_.score_1_3 as score_4_1_6_, match2x3_.score_1_2 as score_5_1_6_, match2x3_.score_2_1 as score_6_1_6_, match2x3_.score_2_3 as score_7_1_6_, match2x3_.score_2_2 as score_8_1_6_, user4_.id as id1_3_7_, user4_.email as email2_3_7_, user4_.first_name as first_na3_3_7_, user4_.last_name as last_nam4_3_7_, user4_.user_name as user_nam5_3_7_, user4_.user_password as user_pas6_3_7_, userroles5_.user_id as user_id4_4_8_, userroles5_.id as id1_4_8_, userroles5_.id as id1_4_9_, userroles5_.role_name as role_nam2_4_9_, userroles5_.user_id as user_id4_4_9_, userroles5_.user_name as user_nam3_4_9_ from user user0_ left outer join teams team1x1_ on user0_.id=team1x1_.player1_id left outer join matches match1x2_ on team1x1_.id=match1x2_.team1_id left outer join matches match2x3_ on team1x1_.id=match2x3_.team2_id left outer join user user4_ on team1x1_.player2_id=user4_.id left outer join user_roles userroles5_ on user0_.id=userroles5_.user_id where user0_.id=?
