[DEBUG] 2020-05-12 22:05:49.498 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 22:05:49.501 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 22:05:49.503 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 22:05:49.560 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 22:05:49.561 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 22:05:49.650 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-12 22:05:49.650 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-12 22:05:49.654 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 22:05:49.795 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 22:05:49.804 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 22:05:49.804 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 22:05:51.647 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.647 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.647 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.647 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 22:05:51.647 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.647 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 22:05:51.647 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.647 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 22:05:51.647 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#12]
[DEBUG] 2020-05-12 22:05:51.647 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.647 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.647 [main] TwoPhaseLoad - Processing attribute `user` : value = 12
[DEBUG] 2020-05-12 22:05:51.647 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.647 [main] TwoPhaseLoad - Processing attribute `userName` : value = pb
[DEBUG] 2020-05-12 22:05:51.647 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.647 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#12]
[DEBUG] 2020-05-12 22:05:51.647 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.647 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#12]
[DEBUG] 2020-05-12 22:05:51.647 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.647 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.647 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.647 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.647 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.648 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.648 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.648 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#12]
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.648 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.648 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.648 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 22:05:51.648 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.648 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 22:05:51.648 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 22:05:51.648 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#11]
[DEBUG] 2020-05-12 22:05:51.648 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.648 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.648 [main] TwoPhaseLoad - Processing attribute `user` : value = 11
[DEBUG] 2020-05-12 22:05:51.648 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.648 [main] TwoPhaseLoad - Processing attribute `userName` : value = ms
[DEBUG] 2020-05-12 22:05:51.648 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.648 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#11]
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#11]
[DEBUG] 2020-05-12 22:05:51.648 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.648 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.648 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.648 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 22:05:51.648 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.649 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 22:05:51.649 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 22:05:51.649 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#11]
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.649 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.649 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.649 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 22:05:51.649 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.649 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 22:05:51.649 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 22:05:51.649 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#10]
[DEBUG] 2020-05-12 22:05:51.649 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.649 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.649 [main] TwoPhaseLoad - Processing attribute `user` : value = 10
[DEBUG] 2020-05-12 22:05:51.649 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.649 [main] TwoPhaseLoad - Processing attribute `userName` : value = mm
[DEBUG] 2020-05-12 22:05:51.649 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.649 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#10]
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#10]
[DEBUG] 2020-05-12 22:05:51.649 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.649 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.649 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.649 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 22:05:51.649 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.649 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 22:05:51.650 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 22:05:51.650 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#10]
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.650 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.650 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.650 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.650 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.650 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.650 [main] TwoPhaseLoad - Processing attribute `user` : value = 9
[DEBUG] 2020-05-12 22:05:51.650 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.650 [main] TwoPhaseLoad - Processing attribute `userName` : value = dd
[DEBUG] 2020-05-12 22:05:51.650 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.650 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.650 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.650 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.650 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.650 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.650 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#9]
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.651 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.651 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.651 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.651 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.651 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.651 [main] TwoPhaseLoad - Processing attribute `user` : value = 8
[DEBUG] 2020-05-12 22:05:51.651 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.651 [main] TwoPhaseLoad - Processing attribute `userName` : value = ng
[DEBUG] 2020-05-12 22:05:51.651 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.651 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.651 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.651 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.651 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.651 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#8]
[DEBUG] 2020-05-12 22:05:51.651 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.651 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.651 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.652 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 22:05:51.652 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.652 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 22:05:51.652 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.652 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 22:05:51.652 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-12 22:05:51.652 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-12 22:05:51.652 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.652 [main] TwoPhaseLoad - Processing attribute `user` : value = 7
[DEBUG] 2020-05-12 22:05:51.652 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.652 [main] TwoPhaseLoad - Processing attribute `userName` : value = sg
[DEBUG] 2020-05-12 22:05:51.652 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 22:05:51.652 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#7]
[DEBUG] 2020-05-12 22:05:51.652 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.652 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#7]
[DEBUG] 2020-05-12 22:05:51.652 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-12 22:05:51.652 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.652 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.652 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 22:05:51.652 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.653 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 22:05:51.653 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 22:05:51.653 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 22:05:51.653 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 22:05:51.653 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 22:05:51.653 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.653 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#7]
[DEBUG] 2020-05-12 22:05:51.653 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-12 22:05:51.653 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 22:05:51.653 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-12 22:05:51.653 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#6]
[DEBUG] 2020-05-12 22:05:51.653 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-12 22:05:51.653 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#6]
