[DEBUG] 2020-05-05 13:22:47.341 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-05 13:22:47.344 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-05 13:22:47.346 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-05 13:22:47.378 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-05 13:22:47.379 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-05 13:22:47.496 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-05-05 13:22:47.496 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-05-05 13:22:47.501 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-05 13:22:47.702 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-05 13:22:47.713 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-05 13:22:47.715 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-05 13:22:48.640 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-05-05 13:22:48.640 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-05-05 13:22:48.641 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@19eea77c
[DEBUG] 2020-05-05 13:22:48.642 [main] SessionFactoryRegistry - Registering SessionFactory: 0c304fe7-8c0b-4918-bed2-64e44ecf7daf (<unnamed>)
[DEBUG] 2020-05-05 13:22:48.642 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-05-05 13:22:48.675 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-05-05 13:22:48.683 [main] SQL - select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.user_id as user_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.first_name as first_na3_3_1_, user1_.last_name as last_nam4_3_1_, user1_.user_name as user_nam5_3_1_, user1_.user_password as user_pas6_3_1_ from user_roles userroles0_ left outer join user user1_ on userroles0_.user_id=user1_.id where userroles0_.id=?
[DEBUG] 2020-05-05 13:22:48.697 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 13:22:48.698 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-05 13:22:48.702 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-05 13:22:48.702 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-05 13:22:48.702 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.702 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-05 13:22:48.702 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.702 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 13:22:48.703 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.706 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-05 13:22:48.706 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.706 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-05 13:22:48.706 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.706 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 13:22:48.706 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.706 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-05 13:22:48.707 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 13:22:48.707 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-05 13:22:48.707 [main] SQL - select userroles0_.user_id as user_id4_5_0_, userroles0_.id as id1_5_0_, userroles0_.id as id1_5_1_, userroles0_.role_name as role_nam2_5_1_, userroles0_.user_id as user_id4_5_1_, userroles0_.user_name as user_nam3_5_1_ from user_roles userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-05-05 13:22:48.708 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-05 13:22:48.709 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 13:22:48.709 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-05 13:22:48.710 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-05 13:22:48.710 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-05 13:22:48.710 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-05 13:22:48.710 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 13:22:48.710 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 13:22:48.710 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-05 13:22:48.710 [main] SQL - select leagues0_.user_id as user_id1_4_0_, leagues0_.league_id as league_i2_4_0_, league1_.id as id1_0_1_, league1_.end_date as end_date2_0_1_, league1_.name as name3_0_1_, league1_.start_date as start_da4_0_1_ from user_league leagues0_ inner join league league1_ on leagues0_.league_id=league1_.id where leagues0_.user_id=?
[DEBUG] 2020-05-05 13:22:48.711 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-05 13:22:48.711 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-05 13:22:48.711 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-05 13:22:48.711 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.leagues
[DEBUG] 2020-05-05 13:22:48.711 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 13:22:48.711 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-05 13:22:48.711 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.UserRoles#1
[DEBUG] 2020-05-05 13:22:48.711 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-05 13:22:48.714 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-05 13:22:48.714 [main] TransactionImpl - begin
[DEBUG] 2020-05-05 13:22:48.719 [main] TransactionImpl - committing
[DEBUG] 2020-05-05 13:22:48.720 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-05 13:22:48.720 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-05 13:22:48.721 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.leagues#1]
[DEBUG] 2020-05-05 13:22:48.721 [main] Collections - Collection dereferenced: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-05 13:22:48.721 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 2 deletions to 2 objects
[DEBUG] 2020-05-05 13:22:48.721 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 2 removals to 2 collections
[DEBUG] 2020-05-05 13:22:48.722 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-05 13:22:48.722 [main] EntityPrinter - com.euchreleague.entity.User{firstName=John, lastName=Doe, userRoles=[com.euchreleague.entity.UserRoles#1], userPassword=supersecret1, leagues=[], id=1, userName=jdoe, email=jdoe@gmail.com}
[DEBUG] 2020-05-05 13:22:48.722 [main] EntityPrinter - com.euchreleague.entity.UserRoles{roleName=admin, id=1, userName=jdoe, user=com.euchreleague.entity.User#1}
[DEBUG] 2020-05-05 13:22:48.724 [main] SQL - delete from user_roles where id=?
[DEBUG] 2020-05-05 13:22:48.725 [main] SQL - delete from user where id=?
[DEBUG] 2020-05-05 13:22:48.728 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-05 13:22:48.729 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-05 13:22:48.729 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-05-05 13:22:48.759 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from UserRoles as generatedAlias0
[DEBUG] 2020-05-05 13:22:48.765 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@3d1c52f5
[DEBUG] 2020-05-05 13:22:48.776 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-05-05 13:22:48.778 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-05 13:22:48.780 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'euchreleague'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'UserRoles'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-05-05 13:22:48.789 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-05 13:22:48.795 [main] FromElement - FromClause{level=1} : com.euchreleague.entity.UserRoles (generatedAlias0) -> userroles0_
[DEBUG] 2020-05-05 13:22:48.795 [main] FromReferenceNode - Resolved : generatedAlias0 -> userroles0_.id
[DEBUG] 2020-05-05 13:22:48.796 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-05 13:22:48.796 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} userroles0_.id ) ( FromClause{level=1} user_roles userroles0_ ) )
[DEBUG] 2020-05-05 13:22:48.799 [main] JoinProcessor - Using FROM fragment [user_roles userroles0_]
[DEBUG] 2020-05-05 13:22:48.800 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-05 13:22:48.800 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user_roles)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'userroles0_.id as id1_5_' {alias=generatedAlias0, className=com.euchreleague.entity.UserRoles, tableAlias=userroles0_}
    |  \-[SQL_TOKEN] SqlFragment: 'userroles0_.role_name as role_nam2_5_, userroles0_.user_id as user_id4_5_, userroles0_.user_name as user_nam3_5_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[userroles0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user_roles userroles0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user_roles,tableAlias=userroles0_,origin=null,columns={,className=com.euchreleague.entity.UserRoles}}

[DEBUG] 2020-05-05 13:22:48.800 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-05 13:22:48.802 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.euchreleague.entity.UserRoles as generatedAlias0
[DEBUG] 2020-05-05 13:22:48.802 [main] QueryTranslatorImpl - SQL: select userroles0_.id as id1_5_, userroles0_.role_name as role_nam2_5_, userroles0_.user_id as user_id4_5_, userroles0_.user_name as user_nam3_5_ from user_roles userroles0_
[DEBUG] 2020-05-05 13:22:48.802 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-05 13:22:48.807 [main] SQL - select userroles0_.id as id1_5_, userroles0_.role_name as role_nam2_5_, userroles0_.user_id as user_id4_5_, userroles0_.user_name as user_nam3_5_ from user_roles userroles0_
[DEBUG] 2020-05-05 13:22:48.808 [main] Loader - Result set row: 0
[DEBUG] 2020-05-05 13:22:48.808 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-05 13:22:48.808 [main] Loader - Result set row: 1
[DEBUG] 2020-05-05 13:22:48.808 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-05-05 13:22:48.808 [main] Loader - Result set row: 2
[DEBUG] 2020-05-05 13:22:48.808 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-05-05 13:22:48.808 [main] Loader - Result set row: 3
[DEBUG] 2020-05-05 13:22:48.808 [main] Loader - Result row: EntityKey[com.euchreleague.entity.UserRoles#4]
[DEBUG] 2020-05-05 13:22:48.809 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-05 13:22:48.809 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-05 13:22:48.809 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.809 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-05 13:22:48.809 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.809 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-05 13:22:48.809 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 13:22:48.810 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-05 13:22:48.810 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `email` : value = jdoe@gmail.com
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `firstName` : value = John
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Doe
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = supersecret1
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#1]
[DEBUG] 2020-05-05 13:22:48.810 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-05 13:22:48.810 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#1]
[DEBUG] 2020-05-05 13:22:48.810 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-05 13:22:48.810 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 13:22:48.810 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#1
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `userName` : value = jdoe
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#1]
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `roleName` : value = player
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-05-05 13:22:48.810 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.810 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-05 13:22:48.811 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 13:22:48.811 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-05 13:22:48.811 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#2]
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Processing attribute `email` : value = seklof@gmail.com
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Sandy
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Eklof
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Attribute (`leagues`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = secret
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-05 13:22:48.811 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.User#2]
[DEBUG] 2020-05-05 13:22:48.812 [main] CollectionLoadContext - 1 collections were found in result set for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-05 13:22:48.812 [main] CollectionLoadContext - Collection fully initialized: [com.euchreleague.entity.User.userRoles#2]
[DEBUG] 2020-05-05 13:22:48.812 [main] CollectionLoadContext - 1 collections initialized for role: com.euchreleague.entity.User.userRoles
[DEBUG] 2020-05-05 13:22:48.812 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-05 13:22:48.812 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.euchreleague.entity.User#2
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Processing attribute `userName` : value = seklof
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Done materializing entity [com.euchreleague.entity.UserRoles#2]
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.UserRoles#3]
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-05 13:22:48.812 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.812 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.user_name as user_nam5_3_0_, user0_.user_password as user_pas6_3_0_, userroles1_.user_id as user_id4_5_1_, userroles1_.id as id1_5_1_, userroles1_.id as id1_5_2_, userroles1_.role_name as role_nam2_5_2_, userroles1_.user_id as user_id4_5_2_, userroles1_.user_name as user_nam3_5_2_ from user user0_ left outer join user_roles userroles1_ on user0_.id=userroles1_.user_id where user0_.id=?
[DEBUG] 2020-05-05 13:22:48.812 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-05 13:22:48.812 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-05 13:22:48.813 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.euchreleague.entity.User.userRoles#3]
[DEBUG] 2020-05-05 13:22:48.813 [main] TwoPhaseLoad - Resolving attributes for [com.euchreleague.entity.User#3]
[DEBUG] 2020-05-05 13:22:48.813 [main] TwoPhaseLoad - Processing attribute `email` : value = rgourlie@gmail.com
[DEBUG] 2020-05-05 13:22:48.813 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.813 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Roger
[DEBUG] 2020-05-05 13:22:48.813 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.813 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Gourlie
[DEBUG] 2020-05-05 13:22:48.813 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-05 13:22:48.813 [main] TwoPhaseLoad - Processing attribute `leagues` : value = NOT NULL COLLECTION
